Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-03-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.6323529514886925,,0.0,,0.0,1.0,False
2024-04-01 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.6153846153846154,,0.0,,0.0,1.0,False
2024-04-02 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.6031746151886406,,0.0,,0.0,1.0,False
2024-04-03 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.609375005820766,,0.0,,0.0,1.0,False
2024-04-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.596774181143674,,0.0,,0.0,1.0,False
2024-04-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.6031746151886406,,0.0,,0.0,1.0,False
2024-04-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.6153846153846154,,0.0,,0.0,1.0,False
2024-04-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.596774181143674,,0.0,,0.0,1.0,False
2024-04-10 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5833333333333333,,0.0,,0.0,1.0,False
2024-04-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5901639280188502,,0.0,,0.0,1.0,False
2024-04-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5689655314160863,,0.0,,0.0,1.0,False
2024-04-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5535714209687952,,0.0,,0.0,1.0,False
2024-04-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5535714209687952,,0.0,,0.0,1.0,False
2024-04-19 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5454545454545454,,0.0,,0.0,1.0,False
2024-04-22 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5614034940955009,,0.0,,0.0,1.0,False
2024-04-23 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5762711932898184,,0.0,,0.0,1.0,False
2024-04-24 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5901639280188502,,0.0,,0.0,1.0,False
2024-04-25 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.609375005820766,,0.0,,0.0,1.0,False
2024-04-26 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.596774181143674,,0.0,,0.0,1.0,False
2024-04-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.6153846153846154,,0.0,,0.0,1.0,False
2024-04-30 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.6153846153846154,,0.0,,0.0,1.0,False
2024-05-02 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.6031746151886406,,0.0,,0.0,1.0,False
2024-05-03 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.596774181143674,,0.0,,0.0,1.0,False
2024-05-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5833333333333333,,0.0,,0.0,1.0,False
2024-05-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.596774181143674,,0.0,,0.0,1.0,False
2024-05-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5901639280188502,,0.0,,0.0,1.0,False
2024-05-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.6031746151886406,,0.0,,0.0,1.0,False
2024-05-10 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5901639280188502,,0.0,,0.0,1.0,False
2024-05-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5833333333333333,,0.0,,0.0,1.0,False
2024-05-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5762711932898184,,0.0,,0.0,1.0,False
2024-05-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5689655314160863,,0.0,,0.0,1.0,False
2024-05-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5614034940955009,,0.0,,0.0,1.0,False
2024-05-17 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5535714209687952,,0.0,,0.0,1.0,False
2024-05-21 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5535714209687952,,0.0,,0.0,1.0,False
2024-05-22 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5454545454545454,,0.0,,0.0,1.0,False
2024-05-23 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5454545454545454,,0.0,,0.0,1.0,False
2024-05-24 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5283019037677872,,0.0,,0.0,1.0,False
2024-05-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5098039124022075,,0.0,,0.0,1.0,False
2024-05-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5192307515962583,,0.0,,0.0,1.0,False
2024-05-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5,,0.0,,0.0,1.0,False
2024-05-30 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.47916668736272305,,0.0,,0.0,1.0,False
2024-05-31 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4897959282973168,,0.0,,0.0,1.0,False
2024-06-03 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5098039124022075,,0.0,,0.0,1.0,False
2024-06-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5283019037677872,,0.0,,0.0,1.0,False
2024-06-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5454545454545454,,0.0,,0.0,1.0,False
2024-06-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5454545454545454,,0.0,,0.0,1.0,False
2024-06-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5454545454545454,,0.0,,0.0,1.0,False
2024-06-10 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5283019037677872,,0.0,,0.0,1.0,False
2024-06-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5098039124022075,,0.0,,0.0,1.0,False
2024-06-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5,,0.0,,0.0,1.0,False
2024-06-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.47916668736272305,,0.0,,0.0,1.0,False
2024-06-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4897959282973168,,0.0,,0.0,1.0,False
2024-06-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5098039124022075,,0.0,,0.0,1.0,False
2024-06-19 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5098039124022075,,0.0,,0.0,1.0,False
2024-06-20 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5192307515962583,,0.0,,0.0,1.0,False
2024-06-21 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5192307515962583,,0.0,,0.0,1.0,False
2024-06-24 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5098039124022075,,0.0,,0.0,1.0,False
2024-06-25 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5,,0.0,,0.0,1.0,False
2024-06-26 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5098039124022075,,0.0,,0.0,1.0,False
2024-06-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4897959282973168,,0.0,,0.0,1.0,False
2024-06-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4897959282973168,,0.0,,0.0,1.0,False
2024-07-01 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4897959282973168,,0.0,,0.0,1.0,False
2024-07-02 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4680850847968684,,0.0,,0.0,1.0,False
2024-07-03 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4444444444444444,,0.0,,0.0,1.0,False
2024-07-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4444444444444444,,0.0,,0.0,1.0,False
2024-07-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4318181941331908,,0.0,,0.0,1.0,False
2024-07-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4047618777303186,,0.0,,0.0,1.0,False
2024-07-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.375,,0.0,,0.0,1.0,False
2024-07-10 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4047618777303186,,0.0,,0.0,1.0,False
2024-07-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4047618777303186,,0.0,,0.0,1.0,False
2024-07-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4047618777303186,,0.0,,0.0,1.0,False
2024-07-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4318181941331908,,0.0,,0.0,1.0,False
2024-07-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.418604676951711,,0.0,,0.0,1.0,False
2024-07-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.3902438882558843,,0.0,,0.0,1.0,False
2024-07-19 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.418604676951711,,0.0,,0.0,1.0,False
2024-07-22 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.418604676951711,,0.0,,0.0,1.0,False
2024-07-23 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4047618777303186,,0.0,,0.0,1.0,False
2024-07-24 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4047618777303186,,0.0,,0.0,1.0,False
2024-07-25 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.418604676951711,,0.0,,0.0,1.0,False
2024-07-26 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4047618777303186,,0.0,,0.0,1.0,False
2024-07-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4047618777303186,,0.0,,0.0,1.0,False
2024-07-30 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4047618777303186,,0.0,,0.0,1.0,False
2024-07-31 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4047618777303186,,0.0,,0.0,1.0,False
2024-08-01 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4047618777303186,,0.0,,0.0,1.0,False
2024-08-02 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4047618777303186,,0.0,,0.0,1.0,False
2024-08-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.418604676951711,,0.0,,0.0,1.0,False
2024-08-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4444444444444444,,0.0,,0.0,1.0,False
2024-08-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4318181941331908,,0.0,,0.0,1.0,False
2024-08-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4565217278630159,,0.0,,0.0,1.0,False
2024-08-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4565217278630159,,0.0,,0.0,1.0,False
2024-08-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4444444444444444,,0.0,,0.0,1.0,False
2024-08-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4444444444444444,,0.0,,0.0,1.0,False
2024-08-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4318181941331908,,0.0,,0.0,1.0,False
2024-08-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4318181941331908,,0.0,,0.0,1.0,False
2024-08-19 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.418604676951711,,0.0,,0.0,1.0,False
2024-08-20 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4318181941331908,,0.0,,0.0,1.0,False
2024-08-21 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.418604676951711,,0.0,,0.0,1.0,False
2024-08-22 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4444444444444444,,0.0,,0.0,1.0,False
2024-08-23 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4680850847968684,,0.0,,0.0,1.0,False
2024-08-26 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4444444444444444,,0.0,,0.0,1.0,False
2024-08-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4444444444444444,,0.0,,0.0,1.0,False
2024-08-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4444444444444444,,0.0,,0.0,1.0,False
2024-08-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4444444444444444,,0.0,,0.0,1.0,False
2024-08-30 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4680850847968684,,0.0,,0.0,1.0,False
2024-09-02 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4897959282973168,,0.0,,0.0,1.0,False
2024-09-03 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5098039124022075,,0.0,,0.0,1.0,False
2024-09-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5283019037677872,,0.0,,0.0,1.0,False
2024-09-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5454545454545454,,0.0,,0.0,1.0,False
2024-09-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5614034940955009,,0.0,,0.0,1.0,False
2024-09-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5614034940955009,,0.0,,0.0,1.0,False
2024-09-10 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5454545454545454,,0.0,,0.0,1.0,False
2024-09-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5454545454545454,,0.0,,0.0,1.0,False
2024-09-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5454545454545454,,0.0,,0.0,1.0,False
2024-09-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5454545454545454,,0.0,,0.0,1.0,False
2024-09-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5454545454545454,,0.0,,0.0,1.0,False
2024-09-17 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5283019037677872,,0.0,,0.0,1.0,False
2024-09-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5283019037677872,,0.0,,0.0,1.0,False
2024-09-19 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5283019037677872,,0.0,,0.0,1.0,False
2024-09-20 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5283019037677872,,0.0,,0.0,1.0,False
2024-09-23 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5098039124022075,,0.0,,0.0,1.0,False
2024-09-24 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5098039124022075,,0.0,,0.0,1.0,False
2024-09-25 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5098039124022075,,0.0,,0.0,1.0,False
2024-09-26 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5098039124022075,,0.0,,0.0,1.0,False
2024-09-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5098039124022075,,0.0,,0.0,1.0,False
2024-09-30 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4897959282973168,,0.0,,0.0,1.0,False
2024-10-01 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4897959282973168,,0.0,,0.0,1.0,False
2024-10-03 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4897959282973168,,0.0,,0.0,1.0,False
2024-10-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4897959282973168,,0.0,,0.0,1.0,False
2024-10-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4897959282973168,,0.0,,0.0,1.0,False
2024-10-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4680850847968684,,0.0,,0.0,1.0,False
2024-10-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4680850847968684,,0.0,,0.0,1.0,False
2024-10-10 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4680850847968684,,0.0,,0.0,1.0,False
2024-10-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4680850847968684,,0.0,,0.0,1.0,False
2024-10-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4680850847968684,,0.0,,0.0,1.0,False
2024-10-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4444444444444444,,0.0,,0.0,1.0,False
2024-10-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4444444444444444,,0.0,,0.0,1.0,False
2024-10-17 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4444444444444444,,0.0,,0.0,1.0,False
2024-10-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4444444444444444,,0.0,,0.0,1.0,False
2024-10-21 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4444444444444444,,0.0,,0.0,1.0,False
2024-10-22 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.418604676951711,,0.0,,0.0,1.0,False
2024-10-23 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.3902438882558843,,0.0,,0.0,1.0,False
2024-10-24 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.3589743746494789,,0.0,,0.0,1.0,False
2024-10-25 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.3421052549024036,,0.0,,0.0,1.0,False
2024-10-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.3589743746494789,,0.0,,0.0,1.0,False
2024-10-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.375,,0.0,,0.0,1.0,False
2024-10-30 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4047618777303186,,0.0,,0.0,1.0,False
2024-10-31 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4318181941331908,,0.0,,0.0,1.0,False
2024-11-01 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4565217278630159,,0.0,,0.0,1.0,False
2024-11-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4318181941331908,,0.0,,0.0,1.0,False
2024-11-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4318181941331908,,0.0,,0.0,1.0,False
2024-11-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4318181941331908,,0.0,,0.0,1.0,False
2024-11-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.4318181941331908,,0.0,,0.0,1.0,False
