Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-01-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,-0.5952380655033505,,0.0,,0.0,0.7727272776532763,False
2024-01-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.6136363611733618,,0.0,,0.0,0.7727272776532763,False
2024-01-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.6304347645808255,,0.0,,0.0,0.7727272776532763,False
2024-01-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.6458333374725447,,0.0,,0.0,0.7727272776532763,False
2024-01-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1904761310067009,-0.6599999904632569,,0.0,,0.0,0.7727272776532763,False
2024-01-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.67307690191551,,0.0,,0.0,0.7727272776532763,False
2024-01-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1904761310067009,-0.6851851819146972,,0.0,,0.0,0.7727272776532763,False
2024-01-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1904761310067009,-0.6964285577438314,,0.0,,0.0,0.7727272776532763,False
2024-01-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.7068965531416087,,0.0,,0.0,0.7727272776532763,False
2024-01-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.7166666587193806,,0.0,,0.0,0.7727272776532763,False
2024-01-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.730158730759432,,0.0,,0.0,0.7727272776532763,False
2024-01-25 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.7424242314775673,,0.0,,0.0,0.7727272776532763,False
2024-01-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.753623184900378,,0.0,,0.0,0.7727272776532763,False
2024-01-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.7424242314775673,,0.0,,0.0,0.7727272776532763,False
2024-01-31 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1904761310067009,-0.730158730759432,,0.0,,0.0,0.7727272776532763,False
2024-02-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1904761310067009,-0.7424242314775673,,0.0,,0.0,0.7727272776532763,False
2024-02-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1499999761581421,-0.730158730759432,,0.0,,0.0,0.7727272776532763,False
2024-02-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1904761310067009,-0.7166666587193806,,0.0,,0.0,0.7727272776532763,False
2024-02-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.730158730759432,,0.0,,0.0,0.7727272776532763,False
2024-02-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.7424242314775673,,0.0,,0.0,0.7727272776532763,False
2024-02-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.730158730759432,,0.0,,0.0,0.7727272776532763,False
2024-02-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.730158730759432,,0.0,,0.0,0.8095238689932991,False
2024-02-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1904761310067009,-0.7213114632358155,,0.0,,0.0,0.8095238689932991,False
2024-02-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1904761310067009,-0.7118644033550908,,0.0,,0.0,0.8095238689932991,False
2024-02-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1904761310067009,-0.7017543676193763,,0.0,,0.0,0.8095238689932991,False
2024-02-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1499999761581421,-0.6909090822393245,,0.0,,0.0,0.8095238689932991,False
2024-02-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1499999761581421,-0.7017543676193763,,0.0,,0.0,0.8095238689932991,False
2024-02-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1499999761581421,-0.7118644033550908,,0.0,,0.0,0.8095238689932991,False
2024-02-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1499999761581421,-0.7213114632358155,,0.0,,0.0,0.8095238689932991,False
2024-02-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1499999761581421,-0.7258064354867761,,0.0,,0.0,0.8095238689932991,False
2024-02-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1904761310067009,-0.7118644033550908,,0.0,,0.0,0.8500000238418579,False
2024-02-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1499999761581421,-0.7017543676193763,,0.0,,0.0,0.8500000238418579,False
2024-02-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1499999761581421,-0.7017543676193763,,0.0,,0.0,0.8500000238418579,False
2024-02-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1499999761581421,-0.6964285577438314,,0.0,,0.0,0.8500000238418579,False
2024-02-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1499999761581421,-0.6851851819146972,,0.0,,0.0,0.8947368784294238,False
2024-02-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.10526312157057616,-0.6851851819146972,,0.0,,0.0,0.8947368784294238,False
2024-03-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.10526312157057616,-0.6851851819146972,,0.0,,0.0,0.8947368784294238,False
2024-03-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.10526312157057616,-0.67307690191551,,0.0,,0.0,0.8947368784294238,False
2024-03-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.10526312157057616,-0.6599999904632569,,0.0,,0.0,0.8947368784294238,False
2024-03-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.10526312157057616,-0.6458333374725447,,0.0,,0.0,0.9444444959546326,False
2024-03-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.055555504045367354,-0.6304347645808255,,0.0,,0.0,0.9444444959546326,False
2024-03-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.055555504045367354,-0.6136363611733618,,0.0,,0.0,0.9444444959546326,False
2024-03-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.055555504045367354,-0.5952380655033505,,0.0,,0.0,0.9444444959546326,False
2024-03-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.055555504045367354,-0.6136363611733618,,0.0,,0.0,0.9444444959546326,False
2024-03-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.055555504045367354,-0.6046511692379277,,0.0,,0.0,0.9444444959546326,False
2024-03-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.055555504045367354,-0.5853658323838264,,0.0,,0.0,0.9444444959546326,False
2024-03-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.055555504045367354,-0.6046511692379277,,0.0,,0.0,1.0,False
2024-03-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6046511692379277,,0.0,,0.0,1.0,False
2024-03-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5952380655033505,,0.0,,0.0,1.0,False
2024-03-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6136363611733618,,0.0,,0.0,1.0,False
2024-03-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6304347645808255,,0.0,,0.0,1.0,False
2024-03-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6382978475163986,,0.0,,0.0,1.0,False
2024-03-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6382978475163986,,0.0,,0.0,1.0,False
2024-04-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6304347645808255,,0.0,,0.0,1.0,False
2024-04-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6382978475163986,,0.0,,0.0,1.0,False
2024-04-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6382978475163986,,0.0,,0.0,1.0,False
2024-04-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6304347645808255,,0.0,,0.0,1.0,False
2024-04-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6222222116258409,,0.0,,0.0,1.0,False
2024-04-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6046511692379277,,0.0,,0.0,1.0,False
2024-04-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5952380655033505,,0.0,,0.0,1.0,False
2024-04-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5853658323838264,,0.0,,0.0,1.0,False
2024-04-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.574999988079071,,0.0,,0.0,1.0,False
2024-04-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5641025625350521,,0.0,,0.0,1.0,False
2024-04-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5526315607852881,,0.0,,0.0,1.0,False
2024-04-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5405405335743294,,0.0,,0.0,1.0,False
2024-04-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5405405335743294,,0.0,,0.0,1.0,False
2024-04-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5526315607852881,,0.0,,0.0,1.0,False
2024-04-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5641025625350521,,0.0,,0.0,1.0,False
2024-04-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.574999988079071,,0.0,,0.0,1.0,False
2024-04-25 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5952380655033505,,0.0,,0.0,1.0,False
2024-04-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6136363611733618,,0.0,,0.0,1.0,False
2024-04-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6304347645808255,,0.0,,0.0,1.0,False
2024-04-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6304347645808255,,0.0,,0.0,1.0,False
2024-05-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6136363611733618,,0.0,,0.0,1.0,False
2024-05-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5952380655033505,,0.0,,0.0,1.0,False
2024-05-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6136363611733618,,0.0,,0.0,1.0,False
2024-05-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6222222116258409,,0.0,,0.0,1.0,False
2024-05-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.6136363611733618,,0.0,,0.0,1.0,False
2024-05-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5952380655033505,,0.0,,0.0,1.0,False
2024-05-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.574999988079071,,0.0,,0.0,1.0,False
2024-05-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5526315607852881,,0.0,,0.0,1.0,False
2024-05-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5405405335743294,,0.0,,0.0,1.0,False
2024-05-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5277777520226836,,0.0,,0.0,1.0,False
2024-05-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5405405335743294,,0.0,,0.0,1.0,False
2024-05-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5526315607852881,,0.0,,0.0,1.0,False
2024-05-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5405405335743294,,0.0,,0.0,1.0,False
2024-05-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5405405335743294,,0.0,,0.0,1.0,False
2024-05-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5277777520226836,,0.0,,0.0,1.0,False
2024-05-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5142857006617955,,0.0,,0.0,1.0,False
2024-05-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5,,0.0,,0.0,1.0,False
2024-05-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.48484846295513473,,0.0,,0.0,1.0,False
2024-05-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4687499930150808,,0.0,,0.0,1.0,False
2024-05-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4516128709735523,,0.0,,0.0,1.0,False
2024-05-31 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4516128709735523,,0.0,,0.0,1.0,False
2024-06-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4687499930150808,,0.0,,0.0,1.0,False
2024-06-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.48484846295513473,,0.0,,0.0,1.0,False
2024-06-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5,,0.0,,0.0,1.0,False
2024-06-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.48484846295513473,,0.0,,0.0,1.0,False
2024-06-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5,,0.0,,0.0,1.0,False
2024-06-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5142857006617955,,0.0,,0.0,1.0,False
2024-06-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5277777520226836,,0.0,,0.0,1.0,False
2024-06-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5142857006617955,,0.0,,0.0,1.0,False
2024-06-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5,,0.0,,0.0,1.0,False
2024-06-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5142857006617955,,0.0,,0.0,1.0,False
2024-06-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5,,0.0,,0.0,1.0,False
2024-06-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5,,0.0,,0.0,1.0,False
2024-06-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5,,0.0,,0.0,1.0,False
2024-06-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5142857006617955,,0.0,,0.0,1.0,False
2024-06-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5,,0.0,,0.0,1.0,False
2024-06-25 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.5,,0.0,,0.0,1.0,False
2024-06-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.48484846295513473,,0.0,,0.0,1.0,False
2024-06-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4687499930150808,,0.0,,0.0,1.0,False
2024-06-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4516128709735523,,0.0,,0.0,1.0,False
2024-07-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4516128709735523,,0.0,,0.0,1.0,False
2024-07-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4516128709735523,,0.0,,0.0,1.0,False
2024-07-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.43333331743876136,,0.0,,0.0,1.0,False
2024-07-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4516128709735523,,0.0,,0.0,1.0,False
2024-07-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.43333331743876136,,0.0,,0.0,1.0,False
2024-07-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4137931062832173,,0.0,,0.0,1.0,False
2024-07-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-07-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-07-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.37037036382939437,,0.0,,0.0,1.0,False
2024-07-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.37037036382939437,,0.0,,0.0,1.0,False
2024-07-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.39285711548766267,,0.0,,0.0,1.0,False
2024-07-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4137931062832173,,0.0,,0.0,1.0,False
2024-07-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.43333331743876136,,0.0,,0.0,1.0,False
2024-07-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4516128709735523,,0.0,,0.0,1.0,False
2024-07-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4687499930150808,,0.0,,0.0,1.0,False
2024-07-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.48484846295513473,,0.0,,0.0,1.0,False
2024-07-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,0.0,-0.4687499930150808,,0.0,,0.0,1.0,False
