Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-05-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6694214980252637,,0.0,,0.0,1.0,False
2024-05-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.655172425132869,,0.0,,0.0,1.0,False
2024-05-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6610169546318547,,0.0,,0.0,1.0,False
2024-05-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.658119652546282,,0.0,,0.0,1.0,False
2024-05-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.655172425132869,,0.0,,0.0,1.0,False
2024-05-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-05-31 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-06-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.658119652546282,,0.0,,0.0,1.0,False
2024-06-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.655172425132869,,0.0,,0.0,1.0,False
2024-06-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.655172425132869,,0.0,,0.0,1.0,False
2024-06-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-06-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-06-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-06-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-06-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-06-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-06-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-06-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-06-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-06-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-06-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-06-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-06-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-06-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-06-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-06-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-07-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6491227952764007,,0.0,,0.0,1.0,False
2024-07-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6330275100927618,,0.0,,0.0,1.0,False
2024-07-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6330275100927618,,0.0,,0.0,1.0,False
2024-07-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6330275100927618,,0.0,,0.0,1.0,False
2024-07-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6330275100927618,,0.0,,0.0,1.0,False
2024-07-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6330275100927618,,0.0,,0.0,1.0,False
2024-07-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6153846012770066,,0.0,,0.0,1.0,False
2024-07-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6153846012770066,,0.0,,0.0,1.0,False
2024-07-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6153846012770066,,0.0,,0.0,1.0,False
2024-07-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6153846012770066,,0.0,,0.0,1.0,False
2024-07-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6153846012770066,,0.0,,0.0,1.0,False
2024-07-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5959595803909911,,0.0,,0.0,1.0,False
2024-07-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5959595803909911,,0.0,,0.0,1.0,False
2024-07-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5959595803909911,,0.0,,0.0,1.0,False
2024-07-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5959595803909911,,0.0,,0.0,1.0,False
2024-07-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5959595803909911,,0.0,,0.0,1.0,False
2024-07-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5789473684210527,,0.0,,0.0,1.0,False
2024-07-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5789473684210527,,0.0,,0.0,1.0,False
2024-07-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5789473684210527,,0.0,,0.0,1.0,False
2024-07-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5789473684210527,,0.0,,0.0,1.0,False
2024-07-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5789473684210527,,0.0,,0.0,1.0,False
2024-07-31 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5604395788658234,,0.0,,0.0,1.0,False
2024-08-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5604395788658234,,0.0,,0.0,1.0,False
2024-08-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5604395788658234,,0.0,,0.0,1.0,False
2024-08-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5604395788658234,,0.0,,0.0,1.0,False
2024-08-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5604395788658234,,0.0,,0.0,1.0,False
2024-08-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.540229874977679,,0.0,,0.0,1.0,False
2024-08-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.540229874977679,,0.0,,0.0,1.0,False
2024-08-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.540229874977679,,0.0,,0.0,1.0,False
2024-08-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.540229874977679,,0.0,,0.0,1.0,False
2024-08-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.540229874977679,,0.0,,0.0,1.0,False
2024-08-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5180723002313752,,0.0,,0.0,1.0,False
2024-08-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5180723002313752,,0.0,,0.0,1.0,False
2024-08-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5180723002313752,,0.0,,0.0,1.0,False
2024-08-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5180723002313752,,0.0,,0.0,1.0,False
2024-08-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.5180723002313752,,0.0,,0.0,1.0,False
2024-08-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.49367089218826665,,0.0,,0.0,1.0,False
2024-08-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.49367089218826665,,0.0,,0.0,1.0,False
2024-08-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.49367089218826665,,0.0,,0.0,1.0,False
2024-08-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.49367089218826665,,0.0,,0.0,1.0,False
2024-08-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.49367089218826665,,0.0,,0.0,1.0,False
2024-08-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.4736842039219229,,0.0,,0.0,1.0,False
2024-08-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.4736842039219229,,0.0,,0.0,1.0,False
2024-09-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.4736842039219229,,0.0,,0.0,1.0,False
2024-09-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.4736842039219229,,0.0,,0.0,1.0,False
2024-09-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.45205480883729465,,0.0,,0.0,1.0,False
2024-09-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.45205480883729465,,0.0,,0.0,1.0,False
2024-09-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.45205480883729465,,0.0,,0.0,1.0,False
2024-09-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.45205480883729465,,0.0,,0.0,1.0,False
2024-09-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.4285714285714286,,0.0,,0.0,1.0,False
2024-09-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.4285714285714286,,0.0,,0.0,1.0,False
2024-09-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.4285714285714286,,0.0,,0.0,1.0,False
2024-09-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.4285714285714286,,0.0,,0.0,1.0,False
2024-09-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.4285714285714286,,0.0,,0.0,1.0,False
2024-09-17 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.4029850576311099,,0.0,,0.0,1.0,False
2024-09-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.4029850576311099,,0.0,,0.0,1.0,False
2024-09-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.4029850576311099,,0.0,,0.0,1.0,False
2024-09-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.4029850576311099,,0.0,,0.0,1.0,False
2024-09-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.37500000931322564,,0.0,,0.0,1.0,False
2024-09-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.37500000931322564,,0.0,,0.0,1.0,False
2024-09-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.37500000931322564,,0.0,,0.0,1.0,False
2024-09-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.37500000931322564,,0.0,,0.0,1.0,False
2024-09-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.37500000931322564,,0.0,,0.0,1.0,False
2024-09-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.3442622848301604,,0.0,,0.0,1.0,False
2024-10-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.3442622848301604,,0.0,,0.0,1.0,False
2024-10-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.3442622848301604,,0.0,,0.0,1.0,False
2024-10-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.3442622848301604,,0.0,,0.0,1.0,False
2024-10-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.3442622848301604,,0.0,,0.0,1.0,False
2024-10-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.3103448502657381,,0.0,,0.0,1.0,False
2024-10-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.3103448502657381,,0.0,,0.0,1.0,False
2024-10-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.3103448502657381,,0.0,,0.0,1.0,False
2024-10-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.3103448502657381,,0.0,,0.0,1.0,False
2024-10-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.3103448502657381,,0.0,,0.0,1.0,False
2024-10-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.2857142735500723,,0.0,,0.0,1.0,False
2024-10-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.2857142735500723,,0.0,,0.0,1.0,False
2024-10-17 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.2857142735500723,,0.0,,0.0,1.0,False
2024-10-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.2857142735500723,,0.0,,0.0,1.0,False
2024-10-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.2857142735500723,,0.0,,0.0,1.0,False
2024-10-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.25925927234121127,,0.0,,0.0,1.0,False
2024-10-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.25925927234121127,,0.0,,0.0,1.0,False
2024-10-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.25925927234121127,,0.0,,0.0,1.0,False
2024-10-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.25925927234121127,,0.0,,0.0,1.0,False
2024-10-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.23076920255401323,,0.0,,0.0,1.0,False
2024-10-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.23076920255401323,,0.0,,0.0,1.0,False
2024-10-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.23076920255401323,,0.0,,0.0,1.0,False
2024-10-31 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.23076920255401323,,0.0,,0.0,1.0,False
2024-11-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.23076920255401323,,0.0,,0.0,1.0,False
2024-11-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.19999999999999996,,0.0,,0.0,1.0,False
2024-11-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.19999999999999996,,0.0,,0.0,1.0,False
2024-11-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.19999999999999996,,0.0,,0.0,1.0,False
2024-11-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.19999999999999996,,0.0,,0.0,1.0,False
