Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-09-13 00:00:00+05:30,44.70000076293945,45.95000076293945,44.70000076293945,45.150001525878906,40000,0.0,0.0,0.0,,,,,,,-0.6107758489148369,-0.696979855531014,,100391.28,0.39844098013293583,0.6089990060595646,0.3877200747883785,False
2024-09-16 00:00:00+05:30,43.25,45.400001525878906,43.25,45.400001525878906,32000,0.0,0.0,0.0,,,,,,,-0.6069263937153342,-0.6792652734222946,,100562.86,0.31820892922098676,0.584735467256902,0.3898669189837555,False
2024-09-17 00:00:00+05:30,43.54999923706055,44.70000076293945,43.29999923706055,44.29999923706055,35000,0.0,0.0,0.0,,,,,,,-0.6044642925262451,-0.6979202108366229,,100858.32,0.3470214455287377,0.5631859154821373,0.38042078486915115,False
2024-09-18 00:00:00+05:30,44.0,44.400001525878906,43.04999923706055,44.20000076293945,13000,0.0,0.0,0.0,,,,,,,-0.6053571360451835,-0.7115823767508029,,100330.52,0.1295717394866487,0.5338969916915364,0.37956206029429745,False
2024-09-19 00:00:00+05:30,44.0,44.0,42.099998474121094,43.20000076293945,21000,0.0,0.0,0.0,,,,,,,-0.6290253164872104,-0.7032967104944623,,100026.58,0.20994419683248192,0.5258417882469539,0.3791136631847524,False
2024-09-20 00:00:00+05:30,43.20000076293945,43.70000076293945,42.400001525878906,43.70000076293945,8000,0.0,0.0,0.0,,,,,,,-0.6129317965250642,-0.6982044209811296,,99569.1,0.08034621182676151,0.49431020998825026,0.3835015527274534,False
2024-09-23 00:00:00+05:30,42.79999923706055,43.5,42.54999923706055,43.04999923706055,20000,0.0,0.0,0.0,,,,,,,-0.622202717068834,-0.6871366473292574,,99160.0,0.20169423154497781,0.4535624294936804,0.37779728293116593,False
2024-09-24 00:00:00+05:30,43.25,43.29999923706055,42.25,43.0,11000,0.0,0.0,0.0,,,,,,,-0.6226414993277161,-0.7023191352824514,,98760.0,0.11138112596192791,0.4142979863996996,0.3916211184414134,False
2024-09-25 00:00:00+05:30,44.0,44.0,42.0,43.70000076293945,18000,0.0,0.0,0.0,,,,,,,-0.5953703633061163,-0.6821818126331676,,98700.0,0.182370820668693,0.4058800105925942,0.39799635289937135,False
2024-09-26 00:00:00+05:30,43.0,43.29999923706055,42.04999923706055,43.0,5000,0.0,0.0,0.0,,,,,,,-0.6053235318544562,-0.6708763719187814,,98320.0,0.050854353132628156,0.37872643693350655,0.3916211184414134,False
2024-09-27 00:00:00+05:30,42.20000076293945,42.400001525878906,42.0,42.04999923706055,20000,0.0,0.0,0.0,,,,,,,-0.6140431352463751,-0.6612968286730525,,97400.0,0.2053388090349076,0.35081804269205025,0.38296901701577285,False
2024-09-30 00:00:00+05:30,42.04999923706055,42.04999923706055,40.75,41.29999923706055,15000,0.0,0.0,0.0,,,,,,,-0.6238615838872751,-0.6740331473414962,,97220.0,0.1542892408969348,0.31545235120342163,0.37803202962984483,False
2024-10-01 00:00:00+05:30,42.0,42.5,39.25,39.70000076293945,54000,0.0,0.0,0.0,,,,,,,-0.6366132653277854,-0.6702657785730486,,98060.0,0.5506832551499082,0.3205728527269754,0.3841316047322474,False
2024-10-03 00:00:00+05:30,39.54999923706055,39.79999923706055,38.900001525878906,39.25,37000,0.0,0.0,0.0,,,,,,,-0.6202225391437406,-0.6569055989818227,,98460.0,0.37578712167377615,0.31996795553426627,0.38106796116504854,False
2024-10-04 00:00:00+05:30,39.900001525878906,39.900001525878906,38.599998474121094,38.599998474121094,4000,0.0,0.0,0.0,,,,,,,-0.6215686424105775,-0.6672413924644733,,98220.0,0.040724903278354714,0.31241287096140724,0.37475726673903975,False
2024-10-07 00:00:00+05:30,38.599998474121094,39.0,36.70000076293945,37.349998474121094,44000,0.0,0.0,0.0,,,,,,,-0.6373786555910573,-0.6834745892023636,,98720.0,0.44570502431118314,0.32304993331362786,0.36262134440894267,False
2024-10-08 00:00:00+05:30,37.0,38.79999923706055,35.599998474121094,37.95000076293945,59000,0.0,0.0,0.0,,,,,,,-0.6315533906510733,-0.6614629680686355,,99600.0,0.5923694779116466,0.3227825489512648,0.37114915171578927,False
2024-10-09 00:00:00+05:30,38.900001525878906,39.79999923706055,38.79999923706055,39.75,24000,0.0,0.0,0.0,,,,,,,-0.5964467005076142,-0.6267605633802817,,99260.0,0.24178924037880314,0.37480738647202305,0.38875305623471884,False
2024-10-10 00:00:00+05:30,39.79999923706055,40.150001525878906,38.650001525878906,39.04999923706055,11000,0.0,0.0,0.0,,,,,,,-0.603553307237964,-0.6141304306853654,,97860.0,0.11240547721234416,0.32178595424571416,0.3819070830030371,False
2024-10-11 00:00:00+05:30,41.0,41.0,39.150001525878906,39.75,11000,0.0,0.0,0.0,,,,,,,-0.5964467005076142,-0.586583469899361,,95280.0,0.11544920235096558,0.333288032446012,0.38875305623471884,False
2024-10-14 00:00:00+05:30,41.599998474121094,41.599998474121094,40.29999923706055,41.150001525878906,95000,0.0,0.0,0.0,,,,,,,-0.5845532533262388,-0.576863737523096,,91360.0,1.0398423817863398,0.3599086044685733,0.4024450026980822,False
2024-10-15 00:00:00+05:30,41.0,41.5,41.0,41.5,3000,0.0,0.0,0.0,,,,,,,-0.5810196999356527,-0.5508658082827315,,84700.0,0.03541912632821724,0.3611460194980609,0.4058679706601467,False
2024-10-16 00:00:00+05:30,41.5,42.349998474121094,40.900001525878906,41.400001525878906,12000,0.0,0.0,0.0,,,,,,,-0.5951100095268567,-0.53999998304579,,84480.0,0.14204545454545456,0.3533461011760977,0.4058823679007736,False
2024-10-17 00:00:00+05:30,42.25,42.79999923706055,41.0,41.150001525878906,30000,0.0,0.0,0.0,,,,,,,-0.5953785372597284,-0.5598930318087818,,84400.0,0.35545023696682465,0.3534749860477998,0.40343138750861673,False
2024-10-18 00:00:00+05:30,41.0,41.099998474121094,39.5,41.099998474121094,8000,0.0,0.0,0.0,,,,,,,-0.5725429243694918,-0.5760701416415436,,84440.0,0.09474182851729038,0.346070538330974,0.40294116151099113,False
2024-10-21 00:00:00+05:30,43.099998474121094,43.150001525878906,41.849998474121094,42.70000076293945,82000,0.0,0.0,0.0,,,,,,,-0.5708542636890508,-0.5366250672177383,,85660.0,0.957272939528368,0.37314200567474837,0.4186274584601907,False
2024-10-22 00:00:00+05:30,44.79999923706055,44.79999923706055,43.0,43.849998474121094,110000,0.0,0.0,0.0,,,,,,,-0.5604010178032973,-0.5,,87340.0,1.2594458438287153,0.3817793603603103,0.4299019458247166,False
2024-10-23 00:00:00+05:30,45.45000076293945,45.45000076293945,42.0,42.400001525878906,45000,0.0,0.0,0.0,,,,,,,-0.5843137105305989,-0.4913017120325027,,86940.0,0.5175983436853002,0.4007190091847858,0.41752831365518084,False
2024-10-24 00:00:00+05:30,41.04999923706055,43.25,41.04999923706055,43.0,145000,0.0,0.0,0.0,,,,,,,-0.5742574257425743,-0.4574132492113565,,88380.0,1.640642679339217,0.39961375358338036,0.4234367179495193,False
2024-10-25 00:00:00+05:30,42.04999923706055,42.04999923706055,40.900001525878906,40.900001525878906,15000,0.0,0.0,0.0,,,,,,,-0.590999984741211,-0.4829329669423441,,87840.0,0.17076502732240437,0.43216376535491446,0.4027572653546162,False
2024-10-28 00:00:00+05:30,40.900001525878906,41.20000076293945,40.0,40.0,12000,0.0,0.0,0.0,,,,,,,-0.6011964229018139,-0.49526813880126186,,84880.0,0.1413760603204524,0.43210993994718533,0.3938946213483901,False
2024-10-29 00:00:00+05:30,40.0,41.5,38.0,40.95000076293945,117000,0.0,0.0,0.0,,,,,,,-0.5957551872726339,-0.4832807474707955,,86160.0,1.3579387186629526,0.43726331431103527,0.403249626118358,False
2024-10-30 00:00:00+05:30,40.099998474121094,41.0,39.400001525878906,39.900001525878906,35000,0.0,0.0,0.0,,,,,,,-0.6061204311564279,-0.49652994920026616,,86380.0,0.4051863857374392,0.4241719019314918,0.39290989982090646,False
2024-10-31 00:00:00+05:30,39.5,41.849998474121094,39.5,41.849998474121094,77000,0.0,0.0,0.0,,,,,,,-0.4794776407976741,-0.48205449389261323,,87080.0,0.8842443729903537,0.45447759799456616,0.4121122325598658,False
2024-11-01 00:00:00+05:30,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0,,,,,,,-0.4842883833985506,-0.5056113677525823,,76280.0,0.0,0.4484961911779891,0.4121122325598658,False
2024-11-04 00:00:00+05:30,45.349998474121094,45.70000076293945,43.79999923706055,44.349998474121094,38000,0.0,0.0,0.0,,,,,,,-0.4251458509790891,-0.5005630974103533,,72620.0,0.5232718259432663,0.4670333710950775,0.43673064639414017,False
2024-11-05 00:00:00+05:30,45.45000076293945,45.45000076293945,43.650001525878906,44.599998474121094,16000,0.0,0.0,0.0,,,,,,,-0.3801250817813868,-0.47529413559857536,,62760.0,0.25493945188017847,0.4664180325528728,0.4391924877775676,False
2024-11-06 00:00:00+05:30,44.0,46.79999923706055,44.0,46.79999923706055,181000,0.0,0.0,0.0,,,,,,,-0.33851591184366714,-0.42043344598067434,,63960.0,2.82989368355222,0.4685605568694937,0.4608566994646727,True
2024-11-07 00:00:00+05:30,49.099998474121094,49.099998474121094,47.599998474121094,48.70000076293945,198000,0.0,0.0,0.0,,,,,,,-0.3328767018775417,-0.40682092974349715,,60000.0,3.3,0.4709120080323644,0.47956670900460857,True
