Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-01-24 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.26293104227884745,-0.6249999790860888,,0.0,,0.0,0.7434782774552054,False
2024-01-25 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.24336282775063933,-0.6165919065806267,,0.0,,0.0,0.7434782774552054,False
2024-01-29 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.25652172254479455,-0.6023255725239598,,0.0,,0.0,0.7566371722493607,False
2024-01-30 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23999998304578996,-0.6041666648270172,,0.0,,0.0,0.7566371722493607,False
2024-01-31 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23318381316125347,-0.6122448758925829,,0.0,,0.0,0.7566371722493607,False
2024-02-01 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.24336282775063933,-0.6004672736848363,,0.0,,0.0,0.7772727446122603,False
2024-02-02 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22272725538773974,-0.606896542954719,,0.0,,0.0,0.7772727446122603,False
2024-02-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2046511450479197,-0.5966981187245308,,0.0,,0.0,0.7772727446122603,False
2024-02-06 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.21559628532466657,-0.6004672736848363,,0.0,,0.0,0.7772727446122603,False
2024-02-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.20093454736967264,-0.584951454737553,,0.0,,0.0,0.7772727446122603,False
2024-02-08 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.20833332965403428,-0.5648854780296244,,0.0,,0.0,0.7772727446122603,False
2024-02-09 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.21559628532466657,-0.5615384517571864,,0.0,,0.0,0.7772727446122603,False
2024-02-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22272725538773974,-0.5767326798115087,,0.0,,0.0,0.7880184230534277,False
2024-02-13 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.21198157694657227,-0.5839415811113262,,0.0,,0.0,0.80281694807373,False
2024-02-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.17391305549684033,-0.5829268199641531,,0.0,,0.0,0.80281694807373,False
2024-02-15 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.17788456688971033,-0.5788177087649532,,0.0,,0.0,0.80281694807373,False
2024-02-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.17788456688971033,-0.5839415811113262,,0.0,,0.0,0.80281694807373,False
2024-02-19 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.1576354175299064,-0.5899280559086413,,0.0,,0.0,0.80281694807373,False
2024-02-20 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.17391305549684033,-0.579852578355708,,0.0,,0.0,0.80281694807373,False
2024-02-21 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.19718305192626995,-0.5788177087649532,,0.0,,0.0,0.8260869445031597,False
2024-02-22 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.16585363992830604,-0.5724999904632568,,0.0,,0.0,0.8260869445031597,False
2024-02-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.15346535962301733,-0.5839415811113262,,0.0,,0.0,0.8260869445031597,False
2024-02-26 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.161764671508278,-0.5808823357541391,,0.0,,0.0,0.8260869445031597,False
2024-02-27 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.17391305549684033,-0.5788177087649532,,0.0,,0.0,0.830097090524894,False
2024-02-28 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.161764671508278,-0.5569947912579785,,0.0,,0.0,0.830097090524894,False
2024-02-29 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.169902909475106,-0.5511810743749854,,0.0,,0.0,0.830097090524894,False
2024-03-01 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.169902909475106,-0.5476190283965868,,0.0,,0.0,0.830097090524894,False
2024-03-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.169902909475106,-0.5263157588849163,,0.0,,0.0,0.830097090524894,False
2024-03-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.169902909475106,-0.5365853746787229,,0.0,,0.0,0.8423645824700936,False
2024-03-06 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.1576354175299064,-0.5183098484093035,,0.0,,0.0,0.8507462714893422,False
2024-03-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.11855666403537757,-0.4955752326908963,,0.0,,0.0,0.8507462714893422,False
2024-03-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.11855666403537757,-0.5183098484093035,,0.0,,0.0,0.8507462714893422,False
2024-03-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.14499998092651367,-0.4940828175309495,,0.0,,0.0,0.8507462714893422,False
2024-03-13 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.14925372851065777,-0.49705881230971394,,0.0,,0.0,0.8550000190734863,False
2024-03-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.13197970968412176,-0.4895522274188141,,0.0,,0.0,0.8550000190734863,False
2024-03-18 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.1275510179256708,-0.5114285605294364,,0.0,,0.0,0.8550000190734863,False
2024-03-19 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.14499998092651367,-0.5263157588849163,,0.0,,0.0,0.876923096485627,False
2024-03-20 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.12307690351437295,-0.5276243088100643,,0.0,,0.0,0.8906249844779577,False
2024-03-21 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.10937501552204232,-0.5183098484093035,,0.0,,0.0,0.9095745252882989,False
2024-03-22 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.08064515963636087,-0.5378378275278453,,0.0,,0.0,0.9095745252882989,False
2024-03-26 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.0756756550556904,-0.5592783320176888,,0.0,,0.0,0.9095745252882989,False
2024-03-27 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.06043957886582352,-0.579852578355708,,0.0,,0.0,0.9095745252882989,False
2024-03-28 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.03932578008955112,-0.5976470498477711,,0.0,,0.0,0.9095745252882989,False
2024-04-01 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.02840909029334049,-0.6086956502762426,,0.0,,0.0,0.9095745252882989,False
2024-04-02 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.02285712105887272,-0.5889422834448552,,0.0,,0.0,0.9095745252882989,False
2024-04-03 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.005813975408954342,-0.5756823646352757,,0.0,,0.0,0.9095745252882989,False
2024-04-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.02840909029334049,-0.5692695200793841,,0.0,,0.0,0.9095745252882989,False
2024-04-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.005813975408954342,-0.5615384517571864,,0.0,,0.0,0.9095745252882989,False
2024-04-08 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.011560628000628848,-0.5637755089628353,,0.0,,0.0,0.9095745252882989,False
2024-04-09 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.03636365948301368,-0.5535247853236741,,0.0,,0.0,0.9095745252882989,False
2024-04-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.07547174790752464,-0.5535247853236741,,0.0,,0.0,0.9095745252882989,False
2024-04-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.03012048123553912,-0.5476190283965868,,0.0,,0.0,0.9095745252882989,False
2024-04-15 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.04268297434278745,-0.5289255994250421,,0.0,,0.0,0.9095745252882989,False
2024-04-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.01785721178768762,-0.5086206679206206,,0.0,,0.0,0.9095745252882989,False
2024-04-18 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.005882375380572125,-0.5,,0.0,,0.0,0.9095745252882989,False
2024-04-19 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.03932578008955112,-0.48181817025849316,,0.0,,0.0,0.9095745252882989,False
2024-04-22 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.05524861762012845,-0.5057803140003144,,0.0,,0.0,0.9095745252882989,False
2024-04-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.0706521339137064,-0.5183098484093035,,0.0,,0.0,0.9095745252882989,False
2024-04-24 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.09042547471170115,-0.5365853746787229,,0.0,,0.0,0.9243243449443096,False
2024-04-25 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.0756756550556904,-0.5581395337375467,,0.0,,0.0,0.9293478660862936,False
2024-04-26 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.06557371068959517,-0.5767326798115087,,0.0,,0.0,0.9293478660862936,False
2024-04-29 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.06557371068959517,-0.5714285782576032,,0.0,,0.0,0.9293478660862936,False
2024-04-30 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.06557371068959517,-0.5724999904632568,,0.0,,0.0,0.9293478660862936,False
2024-05-02 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.05524861762012845,-0.5546875077610212,,0.0,,0.0,0.9293478660862936,False
2024-05-03 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.04999997880723739,-0.5670885979374753,,0.0,,0.0,0.9293478660862936,False
2024-05-06 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.04469269576030488,-0.5714285782576032,,0.0,,0.0,0.9293478660862936,False
2024-05-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.03389832517555691,-0.5615384517571864,,0.0,,0.0,0.9293478660862936,False
2024-05-08 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.02285712105887272,-0.5569947912579785,,0.0,,0.0,0.9293478660862936,False
2024-05-09 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.03932578008955112,-0.5777777683587721,,0.0,,0.0,0.9293478660862936,False
2024-05-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.05524861762012845,-0.5976470498477711,,0.0,,0.0,0.9293478660862936,False
2024-05-13 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.05524861762012845,-0.6165919065806267,,0.0,,0.0,0.9293478660862936,False
2024-05-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.04999997880723739,-0.603248236963692,,0.0,,0.0,0.9293478660862936,False
2024-05-15 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.04999997880723739,-0.5859563995796628,,0.0,,0.0,0.9293478660862936,False
2024-05-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.0706521339137064,-0.5724999904632568,,0.0,,0.0,0.9500000211927626,False
2024-05-17 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.04999997880723739,-0.5928571337745303,,0.0,,0.0,0.9553073042396951,False
2024-05-21 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.0172413358412411,-0.6122448758925829,,0.0,,0.0,0.9553073042396951,False
2024-05-22 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.04469269576030488,-0.6174496624248997,,0.0,,0.0,0.9606742199104489,False
2024-05-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.02840909029334049,-0.6023255725239598,,0.0,,0.0,0.9606742199104489,False
2024-05-24 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.03932578008955112,-0.5819070967356825,,0.0,,0.0,0.9827586641587589,False
2024-05-27 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.011560628000628848,-0.5604113184907293,,0.0,,0.0,0.9827586641587589,False
2024-05-28 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.0172413358412411,-0.5378378275278453,,0.0,,0.0,0.9827586641587589,False
2024-05-29 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.0172413358412411,-0.5142045451466702,,0.0,,0.0,0.9827586641587589,False
2024-05-30 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.005882375380572125,-0.4895522274188141,,0.0,,0.0,0.9827586641587589,False
2024-05-31 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.011834364938100972,-0.46562498807907104,,0.0,,0.0,0.9827586641587589,False
2024-06-03 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.01785721178768762,-0.4374999803932087,,0.0,,0.0,0.9827586641587589,False
2024-06-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.06875002384185791,-0.4083044772600811,,0.0,,0.0,0.9827586641587589,False
2024-06-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.06875002384185791,-0.37818180431019177,,0.0,,0.0,0.9827586641587589,False
2024-06-06 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.08917201205177072,-0.3473282487205841,,0.0,,0.0,0.9827586641587589,False
2024-06-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.08917201205177072,-0.3132529862071115,,0.0,,0.0,0.9827586641587589,False
2024-06-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.11038966266556938,-0.2845188010709563,,0.0,,0.0,0.9827586641587589,False
2024-06-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.09615384380257819,-0.2597402554509505,,0.0,,0.0,0.9827586641587589,False
2024-06-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.09615384380257819,-0.25652172254479455,,0.0,,0.0,0.9827586641587589,False
2024-06-13 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.06875002384185791,-0.26923074101555233,,0.0,,0.0,0.9827586641587589,False
2024-06-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.03636365948301368,-0.26293104227884745,,0.0,,0.0,0.9827586641587589,False
2024-06-18 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.005882375380572125,-0.26609438019762754,,0.0,,0.0,0.9827586641587589,False
2024-06-19 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.0172413358412411,-0.2754237243616181,,0.0,,0.0,0.9941860245910457,False
2024-06-20 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2845188010709563,,0.0,,0.0,0.9941860245910457,False
2024-06-21 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.005813975408954342,-0.29045642693774554,,0.0,,0.0,0.9941860245910457,False
2024-06-24 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.005813975408954342,-0.30204080075633766,,0.0,,0.0,0.9941860245910457,False
2024-06-25 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.005882375380572125,-0.3104838343738382,,0.0,,0.0,0.9941860245910457,False
2024-06-26 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.01785721178768762,-0.3104838343738382,,0.0,,0.0,0.9941860245910457,False
2024-06-27 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.005813975408954342,-0.31599998474121094,,0.0,,0.0,0.9941860245910457,False
2024-06-28 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.32677162841393825,,0.0,,0.0,0.9941860245910457,False
2024-07-01 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.31599998474121094,,0.0,,0.0,0.9941860245910457,False
2024-07-02 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.005882375380572125,-0.30204080075633766,,0.0,,0.0,0.9941860245910457,False
2024-07-03 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.03012048123553912,-0.29045642693774554,,0.0,,0.0,0.9941860245910457,False
2024-07-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.03012048123553912,-0.27848101978926454,,0.0,,0.0,0.9941860245910457,False
2024-07-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.011834364938100972,-0.26609438019762754,,0.0,,0.0,0.9941860245910457,False
2024-07-08 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.005882375380572125,-0.2532750800732455,,0.0,,0.0,0.9941860245910457,False
2024-07-09 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.23999998304578996,,0.0,,0.0,0.9941860245910457,False
2024-07-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.005813975408954342,-0.22972973901801108,,0.0,,0.0,1.0,False
2024-07-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.023952071871634395,-0.21559628532466657,,0.0,,0.0,1.0,False
2024-07-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.20093454736967264,,0.0,,0.0,1.0,False
2024-07-15 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.21559628532466657,,0.0,,0.0,1.0,False
2024-07-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22272725538773974,,0.0,,0.0,1.0,False
2024-07-18 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2191780511721616,,0.0,,0.0,1.0,False
2024-07-19 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22272725538773974,,0.0,,0.0,1.0,False
2024-07-22 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.21559628532466657,,0.0,,0.0,1.0,False
2024-07-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22624433998618254,,0.0,,0.0,1.0,False
2024-07-24 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22272725538773974,,0.0,,0.0,1.0,False
2024-07-25 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22272725538773974,,0.0,,0.0,1.0,False
2024-07-26 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.21198157694657227,,0.0,,0.0,1.0,False
2024-07-29 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.21559628532466657,,0.0,,0.0,1.0,False
2024-07-30 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22272725538773974,,0.0,,0.0,1.0,False
2024-07-31 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.22272725538773974,,0.0,,0.0,1.0,False
2024-08-01 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2191780511721616,,0.0,,0.0,1.0,False
2024-08-02 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.2191780511721616,,0.0,,0.0,1.0,False
2024-08-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.20833332965403428,,0.0,,0.0,1.0,False
