Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-01-04 00:00:00+05:30,7.0,7.150000095367432,7.0,7.150000095367432,111000,0.0,0.0,0.0,,,,,,,1.8600000381469726,-0.05921050196209077,,94800.0,1.1708860759493671,0.8164100853077975,0.8614457748264687,True
2024-01-05 00:00:00+05:30,7.300000190734863,7.5,7.300000190734863,7.5,96000,0.0,0.0,0.0,,,,,,,1.8846154904224504,-0.05660375095112524,,96120.0,0.9987515605493134,0.8000994956670013,0.9036144370661715,True
2024-01-08 00:00:00+05:30,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,90000,0.0,0.0,0.0,,,,,,,2.1399999618530274,-0.030864254946096237,,95940.0,0.9380863039399625,0.7635507602880532,0.9457830993058745,True
2024-01-09 00:00:00+05:30,8.199999809265137,8.199999809265137,7.849999904632568,8.149999618530273,306000,0.0,0.0,0.0,,,,,,,2.2599998474121095,0.02515720931616272,,101400.0,3.0177514792899407,0.7535414207947326,0.9819276423183662,True
2024-01-10 00:00:00+05:30,8.149999618530273,8.550000190734863,7.900000095367432,8.550000190734863,195000,0.0,0.0,0.0,,,,,,,2.4200000762939453,0.07547174790752464,,104460.0,1.8667432510051694,0.7589471313122309,1.0,True
2024-01-11 00:00:00+05:30,8.949999809265137,8.949999809265137,8.300000190734863,8.949999809265137,126000,0.0,0.0,0.0,,,,,,,2.442307745211225,0.16233766635889002,,106200.0,1.1864406779661016,0.7267232596166012,1.0,True
2024-01-12 00:00:00+05:30,9.25,9.350000381469727,8.899999618530273,9.350000381469727,162000,0.0,0.0,0.0,,,,,,,2.462963043089919,0.27210891194387576,,108720.0,1.490066225165563,0.7212417091132796,1.0,True
2024-01-15 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,0.0,0.0,0.0,,,,,,,2.3392859073926022,0.21428579390602098,,107580.0,0.0,0.645586288578493,1.0,True
2024-01-16 00:00:00+05:30,10.25,10.25,9.350000381469727,9.350000381469727,303000,0.0,0.0,0.0,,,,,,,2.462963043089919,0.16149070309726166,,112740.0,2.687599787120809,0.651094369231928,1.0,True
2024-01-17 00:00:00+05:30,9.149999618530273,9.800000190734863,8.899999618530273,9.050000190734863,267000,0.0,0.0,0.0,,,,,,,2.3518518632985597,0.13836483117744947,,117540.0,2.271567126084737,0.6562015837351911,0.9679144194122796,True
2024-01-18 00:00:00+05:30,9.0,9.5,8.600000381469727,8.899999618530273,159000,0.0,0.0,0.0,,,,,,,2.42307690191551,0.13375792696227462,,120300.0,1.3216957605985038,0.6682393241881047,0.951871578119795,True
2024-01-19 00:00:00+05:30,8.949999809265137,9.25,8.899999618530273,9.199999809265137,93000,0.0,0.0,0.0,,,,,,,2.607843129921766,0.1948051996306679,,120720.0,0.7703777335984096,0.6685910088923079,0.9839571587075153,True
2024-01-23 00:00:00+05:30,8.449999809265137,9.149999618530273,8.449999809265137,8.649999618530273,66000,0.0,0.0,0.0,,,,,,,2.530612020480642,0.08805029258608776,,119700.0,0.5513784461152882,0.7373657291918624,0.9251336112962362,True
2024-01-24 00:00:00+05:30,8.699999809265137,8.75,8.25,8.300000190734863,78000,0.0,0.0,0.0,,,,,,,2.254902096447329,0.0,,120660.0,0.6464445549477872,0.7703782674027194,0.8877005189416031,True
2024-01-25 00:00:00+05:30,8.25,8.449999809265137,8.050000190734863,8.149999618530273,57000,0.0,0.0,0.0,,,,,,,2.0754714434831927,-0.0632184141141171,,120660.0,0.4724017901541522,0.7795183646364156,0.8716576776491185,True
2024-01-29 00:00:00+05:30,7.949999809265137,8.0,7.75,8.0,129000,0.0,0.0,0.0,,,,,,,2.137254960625872,-0.12087915773164692,,121500.0,1.0617283950617284,0.732971911837318,0.8556149383538827,True
2024-01-30 00:00:00+05:30,8.0,8.399999618530273,7.900000095367432,8.149999618530273,99000,0.0,0.0,0.0,,,,,,,2.196078341541633,-0.13297872880078287,,120540.0,0.821304131408661,0.6643061052929637,0.8716576776491185,True
2024-01-31 00:00:00+05:30,8.100000381469727,8.550000190734863,8.100000381469727,8.5,93000,0.0,0.0,0.0,,,,,,,2.4,-0.07103821263707111,,120720.0,0.7703777335984096,0.5961966361584999,0.9090908720010004,True
2024-02-01 00:00:00+05:30,8.5,8.800000190734863,8.25,8.5,72000,0.0,0.0,0.0,,,,,,,2.269230889145444,-0.10994766175539383,,120300.0,0.5985037406483791,0.5768224075787886,0.9090908720010004,True
2024-02-02 00:00:00+05:30,8.5,8.5,8.100000381469727,8.100000381469727,81000,0.0,0.0,0.0,,,,,,,2.0566038075355744,-0.18181811175945983,,121080.0,0.6689791873141725,0.5830857226846692,0.8663101658822058,True
2024-02-05 00:00:00+05:30,8.399999618530273,8.5,8.300000190734863,8.5,123000,0.0,0.0,0.0,,,,,,,2.2075470543790474,-0.10052908237455427,,122580.0,1.0034263338228095,0.5878184942447718,0.9090908720010004,True
2024-02-06 00:00:00+05:30,8.5,8.800000190734863,8.100000381469727,8.300000190734863,96000,0.0,0.0,0.0,,,,,,,2.1320754309573107,-0.07777775658501518,,123180.0,0.7793472966390648,0.5792750416697363,0.8877005189416031,True
2024-02-07 00:00:00+05:30,8.449999809265137,8.699999809265137,8.0,8.550000190734863,72000,0.0,0.0,0.0,,,,,,,2.2264150502037534,-0.04999997880723739,,122220.0,0.5891016200294551,0.5665987053406469,0.914438485765162,True
2024-02-08 00:00:00+05:30,8.75,8.949999809265137,8.699999809265137,8.949999809265137,102000,0.0,0.0,0.0,,,,,,,2.5098039124022073,0.0467835800709957,,122760.0,0.83088954056696,0.5740500345788773,0.9572191918839565,True
2024-02-09 00:00:00+05:30,9.199999809265137,9.350000381469727,8.5,9.0,147000,0.0,0.0,0.0,,,,,,,2.3962262928719325,0.10429453021532908,,124440.0,1.1812921890067503,0.5503406093128783,0.962566805648118,True
2024-02-12 00:00:00+05:30,9.449999809265137,9.449999809265137,8.649999618530273,9.0,123000,0.0,0.0,0.0,,,,,,,2.529411830704106,0.05882352941176472,,125940.0,0.9766555502620295,0.5256327705333059,0.962566805648118,True
2024-02-13 00:00:00+05:30,8.850000381469727,8.949999809265137,8.550000190734863,8.850000381469727,39000,0.0,0.0,0.0,,,,,,,2.470588449788345,0.02312147650399954,,125460.0,0.31085604973696795,0.5022815365161144,0.9465240663528823,True
2024-02-14 00:00:00+05:30,8.699999809265137,8.800000190734863,8.600000381469727,8.600000381469727,18000,0.0,0.0,0.0,,,,,,,2.510204169016387,0.04242428866299708,,124920.0,0.1440922190201729,0.5105308951151712,0.9197860995293234,True
2024-02-15 00:00:00+05:30,8.399999618530273,8.899999618530273,8.25,8.300000190734863,48000,0.0,0.0,0.0,,,,,,,2.4583332753843754,0.012195168755581687,,124140.0,0.3866602223296278,0.5220811535247085,0.8877005189416031,False
2024-02-16 00:00:00+05:30,8.300000190734863,8.649999618530273,8.199999809265137,8.25,75000,0.0,0.0,0.0,,,,,,,2.5869565961040952,0.05769228182835984,,124560.0,0.6021194605009634,0.5125383668723388,0.8823529051774416,False
2024-02-19 00:00:00+05:30,8.25,8.25,7.849999904632568,7.849999904632568,105000,0.0,0.0,0.0,,,,,,,2.56818169749473,-0.03680978256926659,,125700.0,0.8353221957040573,0.5348520186256457,0.8395721480600226,False
2024-02-20 00:00:00+05:30,7.849999904632568,8.149999618530273,7.800000190734863,7.949999809265137,57000,0.0,0.0,0.0,,,,,,,2.533333248562283,-0.05357140829773899,,124980.0,0.45607297167546806,0.5193048072612887,0.8502673245897212,False
2024-02-21 00:00:00+05:30,8.050000190734863,8.100000381469727,7.900000095367432,7.900000095367432,30000,0.0,0.0,0.0,,,,,,,2.5909090564270656,-0.07058822407441978,,124440.0,0.24108003857280616,0.48010689997403416,0.844919761824184,False
2024-02-22 00:00:00+05:30,7.699999809265137,7.949999809265137,7.5,7.949999809265137,21000,0.0,0.0,0.0,,,,,,,2.456521727863016,-0.01851858828892705,,123960.0,0.16940948693126814,0.46145979218146504,0.8502673245897212,False
2024-02-23 00:00:00+05:30,7.550000190734863,7.800000190734863,7.550000190734863,7.75,12000,0.0,0.0,0.0,,,,,,,2.229166538351117,-0.02515720931616272,,122940.0,0.09760858955588092,0.46545127714726153,0.8288769715303239,False
2024-02-26 00:00:00+05:30,8.050000190734863,8.050000190734863,7.449999809265137,7.5,69000,0.0,0.0,0.0,,,,,,,2.0,-0.032258064516129004,,122700.0,0.5623471882640587,0.4743970339064352,0.802139004706765,False
2024-02-27 00:00:00+05:30,7.5,7.849999904632568,7.300000190734863,7.699999809265137,81000,0.0,0.0,0.0,,,,,,,2.019607824804415,0.04054050135560283,,121200.0,0.6683168316831684,0.47996600786806365,0.8235293577661623,False
2024-02-28 00:00:00+05:30,7.900000095367432,8.050000190734863,7.5,7.550000190734863,72000,0.0,0.0,0.0,,,,,,,2.08163267093517,0.07092198389683757,,118920.0,0.6054490413723511,0.4520812550881919,0.8074866184709266,False
2024-02-29 00:00:00+05:30,7.550000190734863,7.650000095367432,7.199999809265137,7.400000095367432,45000,0.0,0.0,0.0,,,,,,,1.9019608759779252,0.10447765761639194,,118500.0,0.379746835443038,0.45435656828750814,0.7914438281770664,False
2024-03-01 00:00:00+05:30,7.599999904632568,7.75,7.349999904632568,7.75,42000,0.0,0.0,0.0,,,,,,,2.1632652445566363,0.21093748195562534,,118200.0,0.3553299492385787,0.46598910945019295,0.8288769715303239,False
2024-03-04 00:00:00+05:30,8.300000190734863,8.5,7.849999904632568,7.849999904632568,78000,0.0,0.0,0.0,,,,,,,2.2040815313673696,0.17164181016500124,,117000.0,0.6666666666666666,0.42940231215452107,0.8395721480600226,False
2024-03-05 00:00:00+05:30,8.100000381469727,8.199999809265137,7.599999904632568,7.949999809265137,39000,0.0,0.0,0.0,,,,,,,2.2448978181781025,0.15217386947612677,,116460.0,0.33487892838742916,0.42639090058750645,0.8502673245897212,False
2024-03-06 00:00:00+05:30,8.300000190734863,8.300000190734863,7.550000190734863,7.650000095367432,72000,0.0,0.0,0.0,,,,,,,2.4000000423855252,0.12499998246922273,,115620.0,0.6227296315516346,0.427026726666855,0.8181817950006253,False
2024-03-07 00:00:00+05:30,7.650000095367432,7.650000095367432,7.400000095367432,7.449999809265137,30000,0.0,0.0,0.0,,,,,,,2.239130419008222,0.1037036754466869,,115140.0,0.26055237102657636,0.38574175307319125,0.7967913909426035,False
2024-03-11 00:00:00+05:30,7.25,7.5,7.099999904632568,7.150000095367432,99000,0.0,0.0,0.0,,,,,,,1.9791665880216525,0.07518796884654377,,115860.0,0.8544795442775763,0.39715433320467425,0.7647058613535076,False
2024-03-12 00:00:00+05:30,7.099999904632568,7.099999904632568,6.800000190734863,6.800000190734863,42000,0.0,0.0,0.0,,,,,,,1.7755102279135602,0.03030307408973054,,112680.0,0.37273695420660274,0.41648084723415485,0.7272727180002501,False
2024-03-13 00:00:00+05:30,6.800000190734863,6.900000095367432,6.5,6.5,21000,0.0,0.0,0.0,,,,,,,1.5490196555085212,0.007751967785028402,,107520.0,0.1953125,0.4303393958374284,0.6951871374125297,False
2024-03-14 00:00:00+05:30,6.199999809265137,6.800000190734863,6.199999809265137,6.800000190734863,72000,0.0,0.0,0.0,,,,,,,1.6153847846759204,0.03030307408973054,,107280.0,0.6711409395973155,0.4782458700239839,0.7272727180002501,False
2024-03-18 00:00:00+05:30,6.699999809265137,6.699999809265137,6.5,6.599999904632568,15000,0.0,0.0,0.0,,,,,,,1.4444443659527324,0.007633543884232319,,95400.0,0.15723270440251572,0.47504182478636403,0.7058823139422283,False
2024-03-19 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,9000,0.0,0.0,0.0,,,,,,,1.2500001064368673,-0.06666663840964993,,88740.0,0.10141987829614604,0.4899831734421487,0.6737967843531324,False
2024-03-20 00:00:00+05:30,6.0,6.5,6.0,6.0,45000,0.0,0.0,0.0,,,,,,,1.1428571793497833,-0.11111111111111116,,87420.0,0.5147563486616334,0.4891590964600882,0.641711203765412,False
2024-03-21 00:00:00+05:30,5.75,6.300000190734863,5.75,5.949999809265137,117000,0.0,0.0,0.0,,,,,,,1.1249999680689395,-0.1185185467755353,,87840.0,1.3319672131147542,0.48014815248025816,0.6363635900012505,False
2024-03-22 00:00:00+05:30,5.949999809265137,6.0,5.949999809265137,5.949999809265137,27000,0.0,0.0,0.0,,,,,,,1.2037035941423557,-0.11194030169416691,,86580.0,0.31185031185031187,0.48199448364810704,0.6363635900012505,False
2024-03-26 00:00:00+05:30,5.900000095367432,6.0,5.699999809265137,5.800000190734863,63000,0.0,0.0,0.0,,,,,,,1.148148180853028,-0.140740712483724,,81720.0,0.7709251101321586,0.4776498775814248,0.6203208507060147,False
2024-03-27 00:00:00+05:30,5.800000190734863,6.0,5.550000190734863,5.550000190734863,138000,0.0,0.0,0.0,,,,,,,1.0555555898956794,-0.1590908680408777,,80580.0,1.712583767684289,0.4867665086872223,0.593582883882456,False
2024-03-28 00:00:00+05:30,5.699999809265137,5.800000190734863,5.300000190734863,5.800000190734863,105000,0.0,0.0,0.0,,,,,,,1.230769385952927,-0.14705881940452292,,80160.0,1.3098802395209581,0.528321086622154,0.6203208507060147,False
2024-04-01 00:00:00+05:30,6.0,6.050000190734863,6.0,6.050000190734863,24000,0.0,0.0,0.0,,,,,,,1.4200000762939453,-0.11678828102708083,,77400.0,0.31007751937984496,0.5472594501164065,0.6470588175295736,False
2024-04-02 00:00:00+05:30,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,15000,0.0,0.0,0.0,,,,,,,1.6458331884609385,-0.03787878842612158,,77700.0,0.19305019305019305,0.587227298513678,0.6791443471186696,False
2024-04-03 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,21000,0.0,0.0,0.0,,,,,,,1.6600000381469728,0.031007797211870303,,72060.0,0.29142381348875934,0.6167695075336131,0.7112299277063899,False
2024-04-04 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,30000,0.0,0.0,0.0,,,,,,,1.8958331387904033,0.13008125227515288,,67320.0,0.44563279857397503,0.6143749781720413,0.7433154572954859,False
2024-04-05 00:00:00+05:30,7.199999809265137,7.25,7.150000095367432,7.25,42000,0.0,0.0,0.0,,,,,,,2.152173978394508,0.19834706965841908,,64980.0,0.6463527239150508,0.6349371568807011,0.7754010378832062,False
2024-04-08 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,24000,0.0,0.0,0.0,,,,,,,2.2340426438531527,0.27731094928744504,,63600.0,0.37735849056603776,0.6588564596082774,0.8128341812364637,False
2024-04-09 00:00:00+05:30,7.900000095367432,7.949999809265137,7.25,7.849999904632568,126000,0.0,0.0,0.0,,,,,,,2.4888888465033636,0.3652173747187075,,64800.0,1.9444444444444444,0.6549301432929071,0.8395721480600226,False
2024-04-10 00:00:00+05:30,7.849999904632568,8.0,7.449999809265137,7.5,45000,0.0,0.0,0.0,,,,,,,2.3333333333333335,0.3392857370936144,,64140.0,0.7015902712815716,0.6686068323252393,0.802139004706765,False
2024-04-12 00:00:00+05:30,7.800000190734863,7.800000190734863,7.150000095367432,7.150000095367432,18000,0.0,0.0,0.0,,,,,,,2.0425533555438005,0.2654867211825156,,63360.0,0.2840909090909091,0.6742291730193222,0.7647058613535076,False
2024-04-15 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,18000,0.0,0.0,0.0,,,,,,,1.893617219868811,0.1525423865796367,,61140.0,0.2944062806673209,0.6742291730193222,0.7272727180002501,False
2024-04-16 00:00:00+05:30,7.0,7.0,7.0,7.0,21000,0.0,0.0,0.0,,,,,,,1.8571428015350264,0.23893803218507292,,59580.0,0.35246727089627394,0.6595357736830497,0.7486630710596474,False
2024-04-18 00:00:00+05:30,7.0,7.25,6.900000095367432,7.099999904632568,30000,0.0,0.0,0.0,,,,,,,1.7843137401564682,0.2566371300513828,,58320.0,0.51440329218107,0.6423392037390443,0.759358247589346,False
2024-04-19 00:00:00+05:30,7.199999809265137,7.449999809265137,7.099999904632568,7.449999809265137,45000,0.0,0.0,0.0,,,,,,,1.9799999237060546,0.34234226184390426,,57780.0,0.778816199376947,0.6504701559655153,0.7967913909426035,False
2024-04-22 00:00:00+05:30,7.800000190734863,7.800000190734863,7.199999809265137,7.300000190734863,36000,0.0,0.0,0.0,,,,,,,1.8076924840374171,0.3518518632985599,,56880.0,0.6329113924050633,0.6293188726559529,0.7807486516473677,False
2024-04-23 00:00:00+05:30,7.150000095367432,7.150000095367432,7.0,7.0,18000,0.0,0.0,0.0,,,,,,,1.6415093389003919,0.2844037146753333,,54780.0,0.32858707557502737,0.6220369329581107,0.7486630710596474,False
2024-04-24 00:00:00+05:30,7.0,7.0,6.650000095367432,6.650000095367432,90000,0.0,0.0,0.0,,,,,,,1.5576924381876887,0.22018354644017868,,54660.0,1.646542261251372,0.6537382850485106,0.7112299277063899,False
2024-04-25 00:00:00+05:30,6.349999904632568,6.949999809265137,6.349999904632568,6.949999809265137,81000,0.0,0.0,0.0,,,,,,,1.7799999237060549,0.29906540806610615,,54840.0,1.4770240700218817,0.6673661132412866,0.7433154572954859,False
2024-04-26 00:00:00+05:30,6.949999809265137,7.0,6.849999904632568,6.949999809265137,27000,0.0,0.0,0.0,,,,,,,1.7254901722457396,0.2752293674304285,,53340.0,0.5061867266591676,0.6563149752775452,0.7433154572954859,False
2024-04-29 00:00:00+05:30,7.25,7.25,6.699999809265137,6.75,57000,0.0,0.0,0.0,,,,,,,1.6470588730280795,0.2272727272727273,,51540.0,1.1059371362048893,0.6428006550583943,0.7219251042360886,False
2024-04-30 00:00:00+05:30,7.0,7.0,6.599999904632568,6.800000190734863,39000,0.0,0.0,0.0,,,,,,,1.6666667913299782,0.2830188577393278,,49860.0,0.7821901323706378,0.6298161384372931,0.7272727180002501,False
2024-05-02 00:00:00+05:30,7.0,7.0,6.699999809265137,6.75,39000,0.0,0.0,0.0,,,,,,,1.7551019871944895,0.3366336128826477,,49860.0,0.7821901323706378,0.6186643782883604,0.7219251042360886,False
2024-05-03 00:00:00+05:30,6.75,6.900000095367432,6.550000190734863,6.699999809265137,45000,0.0,0.0,0.0,,,,,,,1.8510638643250106,0.2641508619146218,,50400.0,0.8928571428571429,0.5984128623184994,0.716577490471927,False
2024-05-06 00:00:00+05:30,6.699999809265137,6.699999809265137,6.550000190734863,6.550000190734863,9000,0.0,0.0,0.0,,,,,,,1.847826228926,0.22429912289591147,,49620.0,0.18137847642079807,0.5814949080735321,0.7005347511766913,False
2024-05-07 00:00:00+05:30,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,18000,0.0,0.0,0.0,,,,,,,1.666666600439286,0.20754714434831922,,48480.0,0.3712871287128713,0.5610843211214416,0.684491960882831,False
2024-05-08 00:00:00+05:30,6.550000190734863,6.699999809265137,6.349999904632568,6.5,81000,0.0,0.0,0.0,,,,,,,1.7083332257138402,0.25000004584972846,,48000.0,1.6875,0.5387634635105109,0.6951871374125297,False
2024-05-09 00:00:00+05:30,6.349999904632568,6.449999809265137,6.300000190734863,6.349999904632568,15000,0.0,0.0,0.0,,,,,,,1.7608695809917778,0.20952379135858434,,47160.0,0.31806615776081426,0.5037586184171731,0.6791443471186696,False
2024-05-10 00:00:00+05:30,6.349999904632568,6.650000095367432,6.199999809265137,6.650000095367432,54000,0.0,0.0,0.0,,,,,,,1.891304449232857,0.29126213052875305,,47640.0,1.1335012594458438,0.5216418695456512,0.7112299277063899,True
2024-05-13 00:00:00+05:30,6.650000095367432,6.650000095367432,6.5,6.599999904632568,12000,0.0,0.0,0.0,,,,,,,1.9333332909478083,0.257142838977632,,47460.0,0.2528445006321112,0.5031907273147469,0.7058823139422283,False
2024-05-14 00:00:00+05:30,6.550000190734863,6.550000190734863,6.400000095367432,6.5,15000,0.0,0.0,0.0,,,,,,,1.9545453905074077,0.23809523809523814,,47520.0,0.31565656565656564,0.4812799910640189,0.6951871374125297,False
2024-05-15 00:00:00+05:30,6.650000095367432,6.800000190734863,6.25,6.75,45000,0.0,0.0,0.0,,,,,,,2.0,0.2857142857142858,,47040.0,0.9566326530612245,0.4737254278986269,0.7219251042360886,False
2024-05-16 00:00:00+05:30,6.550000190734863,6.75,6.449999809265137,6.599999904632568,54000,0.0,0.0,0.0,,,,,,,1.9999998916279211,0.2941176525586755,,46500.0,1.1612903225806452,0.4666855851093056,0.7058823139422283,False
2024-05-17 00:00:00+05:30,6.599999904632568,6.849999904632568,6.5,6.599999904632568,30000,0.0,0.0,0.0,,,,,,,1.9999998916279211,0.3199999809265137,,45660.0,0.657030223390276,0.4625956377068078,0.7058823139422283,False
2024-05-21 00:00:00+05:30,6.449999809265137,6.699999809265137,6.449999809265137,6.699999809265137,42000,0.0,0.0,0.0,,,,,,,2.045454392748434,0.4105262756347656,,45600.0,0.9210526315789473,0.42555591768851586,0.716577490471927,False
2024-05-22 00:00:00+05:30,6.849999904632568,6.849999904632568,6.550000190734863,6.599999904632568,24000,0.0,0.0,0.0,,,,,,,2.142857240170853,0.4505493687829083,,45240.0,0.5305039787798409,0.4234877234674438,0.7058823139422283,False
2024-05-23 00:00:00+05:30,6.599999904632568,6.900000095367432,6.599999904632568,6.849999904632568,90000,0.0,0.0,0.0,,,,,,,2.2619048646247895,0.5747126562779012,,45480.0,1.9788918205804749,0.42621894141834277,0.7326202807657872,False
2024-05-24 00:00:00+05:30,6.849999904632568,7.150000095367432,6.650000095367432,6.699999809265137,132000,0.0,0.0,0.0,,,,,,,2.045454392748434,0.6144577482646862,,47340.0,2.788339670468948,0.39356573632844066,0.716577490471927,False
2024-05-27 00:00:00+05:30,6.650000095367432,6.650000095367432,6.449999809265137,6.5,27000,0.0,0.0,0.0,,,,,,,1.8260870151123174,0.6455696003881333,,46440.0,0.5813953488372093,0.3705558930343171,0.6951871374125297,False
2024-05-28 00:00:00+05:30,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,12000,0.0,0.0,0.0,,,,,,,1.666666600439286,0.6842105725465395,,46080.0,0.2604166666666667,0.3728738531132928,0.684491960882831,False
2024-05-29 00:00:00+05:30,6.25,6.5,6.25,6.5,15000,0.0,0.0,0.0,,,,,,,1.6,0.7808218712787922,,44400.0,0.33783783783783783,0.3667721458870867,0.6951871374125297,False
2024-05-30 00:00:00+05:30,6.75,6.800000190734863,6.449999809265137,6.550000190734863,39000,0.0,0.0,0.0,,,,,,,1.7291666376921877,0.8714286259242467,,44340.0,0.8795669824086604,0.3668666798332556,0.7005347511766913,False
2024-05-31 00:00:00+05:30,6.550000190734863,6.849999904632568,6.550000190734863,6.599999904632568,27000,0.0,0.0,0.0,,,,,,,1.6938774596646864,0.9701492813494463,,44460.0,0.6072874493927125,0.36761661619547625,0.7058823139422283,False
2024-06-03 00:00:00+05:30,6.75,6.900000095367432,6.599999904632568,6.650000095367432,57000,0.0,0.0,0.0,,,,,,,1.8297873894625476,1.0781249988358468,,44160.0,1.2907608695652173,0.36793013339291736,0.7112299277063899,False
2024-06-04 00:00:00+05:30,6.5,6.5,6.349999904632568,6.400000095367432,63000,0.0,0.0,0.0,,,,,,,1.7234044064219214,1.0983607198114975,,45120.0,1.3962765957446808,0.3837543245153059,0.684491960882831,False
2024-06-05 00:00:00+05:30,6.400000095367432,6.599999904632568,6.150000095367432,6.300000190734863,51000,0.0,0.0,0.0,,,,,,,1.5714285992324868,0.9687500302679832,,45960.0,1.1096605744125327,0.3790576735858641,0.6737967843531324,False
2024-06-06 00:00:00+05:30,6.400000095367432,6.550000190734863,6.349999904632568,6.550000190734863,48000,0.0,0.0,0.0,,,,,,,1.5686275738104198,0.9552239931938966,,46020.0,1.0430247718383312,0.40159548002243484,0.7005347511766913,False
2024-06-07 00:00:00+05:30,6.550000190734863,6.800000190734863,6.400000095367432,6.650000095367432,36000,0.0,0.0,0.0,,,,,,,1.6600000381469728,0.9000000272478377,,44400.0,0.8108108108108109,0.3945066525126415,0.7112299277063899,False
2024-06-10 00:00:00+05:30,6.800000190734863,6.800000190734863,6.550000190734863,6.599999904632568,33000,0.0,0.0,0.0,,,,,,,1.6399999618530274,0.8082191047088647,,44520.0,0.7412398921832885,0.35857080465591046,0.7058823139422283,False
2024-06-11 00:00:00+05:30,6.599999904632568,6.800000190734863,6.349999904632568,6.349999904632568,75000,0.0,0.0,0.0,,,,,,,1.6458331884609385,0.6710526274512019,,44760.0,1.675603217158177,0.38227271514900396,0.6791443471186696,False
2024-06-12 00:00:00+05:30,6.5,6.849999904632568,6.5,6.5,81000,0.0,0.0,0.0,,,,,,,1.7083332257138402,0.7105263372537505,,43620.0,1.8569463548830811,0.38883507989687155,0.6951871374125297,False
2024-06-13 00:00:00+05:30,6.5,6.5,6.349999904632568,6.449999809265137,33000,0.0,0.0,0.0,,,,,,,1.6874998137354926,0.6973683921584128,,42180.0,0.7823613086770982,0.36234419484995634,0.6898395236483682,False
2024-06-14 00:00:00+05:30,6.449999809265137,6.650000095367432,6.0,6.199999809265137,141000,0.0,0.0,0.0,,,,,,,1.5833331512080373,0.6315789176486533,,44520.0,3.1671159029649596,0.37894615895731854,0.6631015568248093,False
2024-06-18 00:00:00+05:30,182.85714721679688,184.2857208251953,167.14285278320312,171.42857360839844,7980,0.0,0.0,0.0,,,,,,,70.42856949851634,44.11278309461673,,44379.6,0.17981234621312495,94.60870907479313,1.0,True
2024-06-19 00:00:00+05:30,177.14285278320312,177.14285278320312,168.57142639160156,171.42857360839844,2310,0.0,0.0,0.0,,,,,,,70.42856949851634,44.11278309461673,,44005.8,0.052493080457576044,94.61151639980817,1.0,True
2024-06-20 00:00:00+05:30,154.2857208251953,172.85714721679688,154.2857208251953,170.0,3675,0.0,0.0,0.0,,,,,,,69.83333051866967,43.73684266663655,,43479.3,0.08452297990078037,94.61027746790842,0.9916666540569731,True
2024-06-21 00:00:00+05:30,174.2857208251953,175.7142791748047,170.0,170.0,1365,0.0,0.0,0.0,,,,,,,72.91304501062984,43.73684266663655,,42666.6,0.03199223748787108,94.61722988739217,0.9916666540569731,True
2024-06-24 00:00:00+05:30,174.2857208251953,174.2857208251953,170.0,171.42857360839844,2415,0.0,0.0,0.0,,,,,,,76.92207722399284,44.11278309461673,,42234.9,0.05718019931383761,94.61156002248016,1.0,True
2024-06-25 00:00:00+05:30,171.42857360839844,172.85714721679688,158.57142639160156,161.42857360839844,5670,0.0,0.0,0.0,,,,,,,70.74603271484375,41.481204114226344,,39828.3,0.14236108495717867,94.61703889418611,0.9416666674084133,True
2024-06-26 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,70.74603271484375,41.481204114226344,,38928.3,0.0,94.61415878273061,0.9416666674084133,True
2024-06-27 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,74.08305416182344,41.481204114226344,,38568.3,0.0,94.61704992238944,0.9416666674084133,True
2024-06-28 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,72.37662277705837,41.481204114226344,,38208.3,0.0,94.61847687526387,0.9416666674084133,True
2024-07-01 00:00:00+05:30,161.42857360839844,161.42857360839844,161.42857360839844,161.42857360839844,0,0.0,0.0,0.0,,,,,,,69.18633780658428,41.481204114226344,,37788.3,0.0,94.6198925220298,0.9416666674084133,True
