Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-07-25 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.1780822132559421,-0.6160714050032651,,0.0,,0.0,1.0,False
2024-07-26 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.1780822132559421,-0.6211453703776836,,0.0,,0.0,1.0,False
2024-07-29 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.1780822132559421,-0.6211453703776836,,0.0,,0.0,1.0,False
2024-07-30 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.22857148306710373,-0.6143497454844161,,0.0,,0.0,1.0,False
2024-07-31 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.22857148306710373,-0.6160714050032651,,0.0,,0.0,1.0,False
2024-08-01 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.22857148306710373,-0.6143497454844161,,0.0,,0.0,1.0,False
2024-08-02 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.22857148306710373,-0.6108597179626928,,0.0,,0.0,1.0,False
2024-08-05 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.22857148306710373,-0.6108597179626928,,0.0,,0.0,1.0,False
2024-08-06 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.2835821830288954,-0.609090891751376,,0.0,,0.0,1.0,False
2024-08-07 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.2835821830288954,-0.6228069881910019,,0.0,,0.0,1.0,False
2024-08-08 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.2835821830288954,-0.655999984741211,,0.0,,0.0,1.0,False
2024-08-09 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.2835821830288954,-0.6872727134011009,,0.0,,0.0,1.0,False
2024-08-12 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.2835821830288954,-0.7152317826420921,,0.0,,0.0,1.0,False
2024-08-13 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.34375003958120876,-0.7003484267298355,,0.0,,0.0,1.0,False
2024-08-14 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.34375003958120876,-0.6849816622047749,,0.0,,0.0,1.0,False
2024-08-16 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.34375003958120876,-0.6692307545588567,,0.0,,0.0,1.0,False
2024-08-19 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.34375003958120876,-0.6518218576586686,,0.0,,0.0,1.0,False
2024-08-20 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.34375003958120876,-0.6518218576586686,,0.0,,0.0,1.0,False
2024-08-21 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.4098361501511769,-0.6401673423123434,,0.0,,0.0,1.0,False
2024-08-22 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.4098361501511769,-0.6416666507720947,,0.0,,0.0,1.0,False
2024-08-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.4098361501511769,-0.6546184532842437,,0.0,,0.0,1.0,False
2024-08-26 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.4098361501511769,-0.6446280946139471,,0.0,,0.0,1.0,False
2024-08-27 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.4098361501511769,-0.6518218576586686,,0.0,,0.0,1.0,False
2024-08-28 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.34375003958120876,-0.6614173027311505,,0.0,,0.0,1.0,False
2024-08-29 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.34375003958120876,-0.6518218576586686,,0.0,,0.0,1.0,False
2024-08-30 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.34375003958120876,-0.6460905081694963,,0.0,,0.0,1.0,False
2024-09-02 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.34375003958120876,-0.6489795762665418,,0.0,,0.0,1.0,False
2024-09-03 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.2835821830288954,-0.6401673423123434,,0.0,,0.0,1.0,False
2024-09-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.2835821830288954,-0.6416666507720947,,0.0,,0.0,1.0,False
2024-09-05 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.2835821830288954,-0.6355932100652726,,0.0,,0.0,1.0,False
2024-09-06 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.2835821830288954,-0.634042536958735,,0.0,,0.0,1.0,False
2024-09-09 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.2835821830288954,-0.6228069881910019,,0.0,,0.0,1.0,False
2024-09-10 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.22857148306710373,-0.6160714050032651,,0.0,,0.0,1.0,False
2024-09-11 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.22857148306710373,-0.6228069881910019,,0.0,,0.0,1.0,False
2024-09-12 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.22857148306710373,-0.6401673423123434,,0.0,,0.0,1.0,False
2024-09-13 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.22857148306710373,-0.6431535167907221,,0.0,,0.0,1.0,False
2024-09-16 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.22857148306710373,-0.6587301539245438,,0.0,,0.0,1.0,False
2024-09-17 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.1780822132559421,-0.6489795762665418,,0.0,,0.0,1.0,False
2024-09-18 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.1780822132559421,-0.6460905081694963,,0.0,,0.0,1.0,False
2024-09-19 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.1780822132559421,-0.6600790260549863,,0.0,,0.0,1.0,False
2024-09-20 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.1780822132559421,-0.674242405085743,,0.0,,0.0,1.0,False
2024-09-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.1780822132559421,-0.6895306807003454,,0.0,,0.0,1.0,False
2024-09-24 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.13157901176125142,-0.6884057875867403,,0.0,,0.0,1.0,False
2024-09-25 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.13157901176125142,-0.6730037782909488,,0.0,,0.0,1.0,False
2024-09-26 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.13157901176125142,-0.6614173027311505,,0.0,,0.0,1.0,False
2024-09-27 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.13157901176125142,-0.6587301539245438,,0.0,,0.0,1.0,False
2024-09-30 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.13157901176125142,-0.655999984741211,,0.0,,0.0,1.0,False
2024-10-01 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.08860763008253336,-0.6489795762665418,,0.0,,0.0,1.0,False
2024-10-03 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.08860763008253336,-0.6518218576586686,,0.0,,0.0,1.0,False
2024-10-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.08860763008253336,-0.6504064939792525,,0.0,,0.0,1.0,False
2024-10-07 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.08860763008253336,-0.6475409624622057,,0.0,,0.0,1.0,False
2024-10-08 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.048780558720578515,-0.6416666507720947,,0.0,,0.0,1.0,False
2024-10-09 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.048780558720578515,-0.6371307972733125,,0.0,,0.0,1.0,False
2024-10-10 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.048780558720578515,-0.6309012590957203,,0.0,,0.0,1.0,False
2024-10-11 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.048780558720578515,-0.6386554345733717,,0.0,,0.0,1.0,False
2024-10-14 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.048780558720578515,-0.6228069881910019,,0.0,,0.0,1.0,False
2024-10-15 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.6073059118141264,,0.0,,0.0,1.0,False
2024-10-16 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.6244541255576809,,0.0,,0.0,1.0,False
2024-10-17 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.6244541255576809,,0.0,,0.0,1.0,False
2024-10-18 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.6073059118141264,,0.0,,0.0,1.0,False
2024-10-21 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.6108597179626928,,0.0,,0.0,1.0,False
2024-10-22 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.6126126087424955,,0.0,,0.0,1.0,False
2024-10-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.6143497454844161,,0.0,,0.0,1.0,False
2024-10-24 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.6194690160925365,,0.0,,0.0,1.0,False
2024-10-25 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.6177777608235677,,0.0,,0.0,1.0,False
2024-10-28 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.6073059118141264,,0.0,,0.0,1.0,False
2024-10-29 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.6073059118141264,,0.0,,0.0,1.0,False
2024-10-30 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.6018518412227658,,0.0,,0.0,1.0,False
2024-10-31 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.5678391685263315,,0.0,,0.0,1.0,False
2024-11-01 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.6055045558511072,,0.0,,0.0,1.0,False
2024-11-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.5924170509009872,,0.0,,0.0,1.0,False
2024-11-05 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.6126126087424955,,0.0,,0.0,1.0,False
2024-11-06 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.6475409624622057,,0.0,,0.0,1.0,False
2024-11-07 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.0,-0.6386554345733717,,0.0,,0.0,1.0,False
