Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-10-04 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-07 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-08 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-09 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-10 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-11 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-14 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-15 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-16 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-18 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-21 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-22 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-23 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-24 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-25 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-28 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-29 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-30 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-10-31 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-11-01 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-11-04 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-11-05 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-11-06 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
2024-11-07 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,0.0,1.0,False
